"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05529_sense"	9.02933212667984	-0.524717503846215	0.692799248516082	-0.757387518779958	0.448817731481669	0.999114086163552
"PROKKA_05530_igbot"	4.27112320506976	0.0952743168554747	0.92291131492037	0.103232364058398	0.917778554317192	NA
"PROKKA_05530_sense"	10.2247655846462	0.00209607886907862	0.722853722312453	0.00289972757195348	0.997686355382154	0.999114086163552
"PROKKA_05531_sense"	5.65053818666101	-0.839409660856282	0.845253716316933	-0.993086033994485	0.320668029406562	NA
"PROKKA_05532_igtop"	3.42546756688406	1.21619225158611	1.07641400968774	1.12985546512807	0.258537132272029	NA
"PROKKA_05532_igbot"	5.35072777038285	-0.137131232893983	0.964504038831941	-0.142177976838806	0.886939426992864	NA
"PROKKA_05532_sense"	11.9560774162291	-0.460154914356925	0.602871577267245	-0.763271867024749	0.445301276397712	0.999114086163552
"PROKKA_05533_igtop"	10.5365569626932	0.83608983615066	0.660257142472215	1.26630941548026	0.205402327343622	0.999114086163552
"PROKKA_05533_igbot"	3.65400522441026	-0.31496783235481	0.967079887341653	-0.325689569680335	0.744659236526174	NA
"PROKKA_05533_sense"	2.79699803250097	1.03426563207107	1.19858112911752	0.862908322970657	0.388187874225518	NA
"PROKKA_05533_antis"	1.7623655457959	0.393235780045635	1.38171955679128	0.284598837812525	0.775951501737743	NA
"PROKKA_05534_igbot"	2.88704399777768	0.117970424388037	1.14946816648747	0.102630440605006	0.918256282291465	NA
"PROKKA_05534_sense"	13.9225898526054	-0.838340750080813	0.549320224646712	-1.5261421525486	0.12697446622483	0.979651982388112
"PROKKA_05534_antis"	6.81798028097683	0.729953742921641	0.730233796174172	0.99961648823432	0.317496140691882	0.999114086163552
"PROKKA_05536_igtop"	6.65800063907844	0.451504120674074	0.796937967531335	0.566548638751261	0.57102087855471	NA
"PROKKA_05536_sense"	9.0575848564914	0.136636777308849	0.650447094301121	0.210065935425016	0.833616211863317	0.999114086163552
"PROKKA_05536_antis"	4.13530845215513	-0.625547462696803	0.924483395798739	-0.676645427640526	0.498630949009657	NA
"PROKKA_05537_sense"	9.9880273946648	-0.188792695586583	0.634785770750594	-0.297411669079078	0.766152235893395	0.999114086163552
"PROKKA_05538_sense"	13.3583870916264	-0.629643786584539	0.542987284974777	-1.15959213780446	0.246214903533761	0.999114086163552
"PROKKA_05539_sense"	10.6494386146253	-0.0952174705138574	0.619515729701869	-0.153696614869939	0.87784895401026	0.999114086163552
"PROKKA_05540_igbot"	12.2490297865282	0.251430466294593	0.608627780328366	0.413110400841285	0.679525729489107	0.999114086163552
"PROKKA_05540_sense"	5.16976115302088	-0.723977751579803	0.83639703345335	-0.865591008364311	0.386714488253253	NA
"PROKKA_05541_sense"	9.87456198714373	0.109140999486423	0.634151940009198	0.172105441299824	0.863354635056977	0.999114086163552
"PROKKA_05542_sense"	35.2861541197155	-0.0136679948000326	0.413796880750833	-0.0330306859134173	0.973650117166199	0.999114086163552
"PROKKA_05542_antis"	5.29968529765946	-0.249015615809705	0.813104845565597	-0.306252775601761	0.759412192365611	NA
"PROKKA_05544_sense"	62.8980154981009	0.0152559566154934	0.345442879171141	0.0441634711130787	0.964774099457035	0.999114086163552
"PROKKA_05545_igtop"	1.43476330750973	0.824135167880179	1.69060826177002	0.487478493105986	0.625919280332809	NA
"PROKKA_05545_igbot"	43.3396599780334	0.153958958463343	0.402206608007861	0.382785750900278	0.701878627447022	0.999114086163552
"PROKKA_05547_sense"	6.51159303228173	-0.836094709169497	0.752870823082225	-1.11054205254835	0.266765517461336	NA
"PROKKA_05548_igtop"	17.3757075545354	-0.475610779360789	0.518424422506342	-0.917415844457002	0.358924773129971	0.999114086163552
"PROKKA_05549_sense"	20.0393069203085	-0.362763950518134	0.470655708722104	-0.770762882071672	0.440847491974354	0.999114086163552
"PROKKA_05550_antis"	2.28100499994691	-0.869771083737804	1.22381472666029	-0.710704867975686	0.477267142442789	NA
"PROKKA_05552_antis"	1.75657229695744	-2.17788303106032	1.5706498768325	-1.38661267745579	0.165559900491211	NA
"PROKKA_05553_igtop"	7.80027683112344	-0.341733595394255	0.805016129828964	-0.424505277263029	0.671197357473099	0.999114086163552
"PROKKA_05553_sense"	3.28274069022369	-0.0594222173474775	1.0059663213414	-0.0590697880106378	0.952896522283243	NA
"PROKKA_05555_antis"	2.89708324468888	-0.970336705179191	1.13305386798045	-0.856390620605453	0.391781750973907	NA
"PROKKA_05558_sense"	8.24129561109427	-0.739645009950562	0.701506103589038	-1.05436717680202	0.291714843763823	0.999114086163552
"PROKKA_05558_antis"	1.7541325641684	-1.38599881853767	1.52000581272576	-0.911837840969975	0.361854086992759	NA
"PROKKA_05559_igbot"	11.7590811629534	-0.392143019343171	0.605952822337264	-0.647151073297437	0.517534173219314	0.999114086163552
"PROKKA_05559_sense"	16.8350498849445	-0.276261320899459	0.563461823771095	-0.490292880980859	0.623926663880195	0.999114086163552
"PROKKA_05560_igbot"	368.956735356081	0.122940772262202	0.294780588619427	0.41705857511847	0.676635563872024	0.999114086163552
"PROKKA_05560_sense"	3.60876202748993	-1.08091515081558	1.05191619446162	-1.02756774399581	0.30415320375891	NA
"PROKKA_05560_antis"	1.70817205872022	-0.0419670292768395	1.53906851677582	-0.0272678108995146	0.978246130498281	NA
"PROKKA_05561_sense"	6.31076754285185	0.266194522451886	0.813684345745391	0.327147159514337	0.743556584328142	NA
"PROKKA_05562_antis"	1.73017785802728	-0.08093060920796	1.39115668824342	-0.0581750495051347	0.953609194665639	NA
"PROKKA_05563_sense"	4.38149975202342	0.851075441738596	0.914478751144793	0.930667268838314	0.352025705847963	NA
"PROKKA_05564_igbot"	5.45202840188132	1.38344300587324	0.856654129248005	1.6149376494428	0.106324197969351	NA
"PROKKA_05565_igtop"	6.09291826001521	-0.271878132601566	0.768743533222916	-0.353665586573108	0.723589515768441	NA
"PROKKA_05565_sense"	6.96308690954494	0.479678429369101	0.761684444126701	0.629760044422424	0.528851590861942	0.999114086163552
"PROKKA_05566_sense"	5.16238366402341	0.727882344974002	0.899466492356983	0.809237866178474	0.418378338043199	NA
"PROKKA_05567_igtop"	27.6155342859132	0.0377388634526023	0.460011350040525	0.0820389832756901	0.934615713749506	0.999114086163552
"PROKKA_05567_igbot"	1.82499580505801	0.585838911775898	1.40008024367356	0.418432382303148	0.675631014763588	NA
"PROKKA_05567_sense"	6.74751026202007	-0.104541871069982	0.785606177929249	-0.133071600003885	0.894136755277344	0.999114086163552
"PROKKA_05567_antis"	7.47524201811391	2.34160486127945	0.965999582998678	2.42402264192556	0.0153496484402546	0.599421620020362
"PROKKA_05568_igbot"	2.52103419908263	3.72165565891051	3.92566837570417	0.948031087379593	0.34311362836368	NA
"PROKKA_05568_sense"	8.66348476139114	2.24018960213407	0.951922748722517	2.3533313025037	0.0186060483011165	0.635618279642581
"PROKKA_05568_antis"	2.68173042607243	-1.20375287145714	1.17794907110576	-1.02190570117531	0.306825533858731	NA
"PROKKA_05569_sense"	10.0936341547029	1.59571719532018	0.924491301541909	1.72604890133501	0.0843386155431217	0.931091298060665
"PROKKA_05570_sense"	23.8604569176862	2.84738437460622	1.50435781501786	1.89275739201209	NA	NA
"PROKKA_05571_sense"	87.6122018992721	3.34737064199577	1.56210029660842	2.14286537763514	NA	NA
"PROKKA_05571_antis"	3.01103529485485	-0.0841524238795502	1.06243991048456	-0.0792067608239321	0.936868167130326	NA
"PROKKA_05572_igtop"	42.4810189434731	3.89984531056839	1.67202821722884	2.33240400513805	NA	NA
"PROKKA_05572_igbot"	3.02496750502231	-1.45811035250199	1.14853514864015	-1.26953916406335	0.204248831488513	NA
"PROKKA_05572_sense"	26.5046807286626	1.97645807098136	1.14403347243958	1.72762259024352	0.084055910028651	0.931091298060665
"PROKKA_05572_antis"	21.7140275198114	-0.432362975480763	0.474315192980086	-0.911552026753053	0.362004586051376	0.999114086163552
"PROKKA_05573_igtop"	3.9443044296275	2.02642809636716	1.14762759871542	1.76575406397983	0.0774371181819021	NA
"PROKKA_05573_sense"	204.316667443423	-0.208480186272061	0.291480014717733	-0.715246932020199	0.474456473671791	0.999114086163552
"PROKKA_05573_antis"	3.37699237676788	0.359131787881548	1.03769256819947	0.346086884388781	0.729277419834012	NA
"PROKKA_05574_igbot"	110.715972384313	0.320701368465274	0.291581554283601	1.09986850592528	0.271389418577187	0.999114086163552
"PROKKA_05574_sense"	52.7928719165818	0.0173950191277499	0.353577356831886	0.0491972090170374	0.960762135456937	0.999114086163552
"PROKKA_05575_igbot"	5.77165646263449	-0.415699170018677	0.799264802007498	-0.520101934896387	0.602992529880629	NA
"PROKKA_05575_sense"	9.0825254653679	-0.605863971833512	0.648360366024186	-0.934455595348516	0.350068931210469	0.999114086163552
"PROKKA_05576_sense"	83.9949051456963	-0.291673232300091	0.327172056836098	-0.891497993810055	0.372662067353455	0.999114086163552
"PROKKA_05576_antis"	1.9384954984898	0.0617360021608291	1.35196062272964	0.0456640534664261	0.963578015084032	NA
"PROKKA_05577_igbot"	29.0621470842141	-0.613951944620987	0.426759467258081	-1.43863696467149	0.150253407508668	0.994232517734643
"PROKKA_05577_sense"	22.1832457094246	0.177364050176529	0.492757347599728	0.359941969491652	0.718890530462306	0.999114086163552
"PROKKA_05577_antis"	67.8740090048601	0.960232350758205	0.375935115896853	2.55425021540597	0.0106416752892711	0.522500033501289
"PROKKA_05578_igtop"	35.4809273627167	0.481550700681462	0.446055399866348	1.07957599173948	0.280331037255549	0.999114086163552
"PROKKA_05578_igbot"	6.3176636011347	0.404504505497436	0.7809871857983	0.517940003181954	0.604500130293383	NA
"PROKKA_05578_sense"	167.147527560224	-0.029043246484541	0.271527713031453	-0.106962365499601	0.914818836398519	0.999114086163552
"PROKKA_05579_sense"	4.41859705778891	-1.51159337788481	0.950524676233496	-1.59027263118994	0.111773364993387	NA
"PROKKA_05580_igtop"	1.6983917366381	0.40392915610522	1.51276154922115	0.267014425580281	0.789458054204521	NA
"PROKKA_05580_sense"	77.210114319572	0.230220378915514	0.30943616288645	0.743999591928741	0.456876721980093	0.999114086163552
"PROKKA_05581_igtop"	531.047274060435	-0.132742209856983	0.240715406878444	-0.551448748455118	0.58132609094606	0.999114086163552
"PROKKA_05581_sense"	1991.52244013041	-0.103165473294211	0.262809548605403	-0.392548420868486	0.694653041623639	0.999114086163552
"PROKKA_05581_antis"	8.38902130328271	-0.124601229677981	0.703226211677092	-0.177185132762366	0.85936297323512	0.999114086163552
"PROKKA_05582_igtop"	106.992266450058	-0.139268683887536	0.327244401379772	-0.425580035289626	0.670413890583122	0.999114086163552
"PROKKA_05582_sense"	296.607011322091	-0.575143693675303	0.280940456469682	-2.04720851137853	0.0406376160994364	0.801570350675378
"PROKKA_05582_antis"	2.82066037398228	-0.13243132086632	1.1680175546479	-0.11338127611125	0.909728283480173	NA
"PROKKA_05583_igtop"	19.0210570384886	-0.00792547137708524	0.474232823418377	-0.01671219490873	0.986666218389971	0.999114086163552
"PROKKA_05583_sense"	812.198373837077	-0.178559949274598	0.280144178658982	-0.637385899394175	0.523873510808684	0.999114086163552
"PROKKA_05583_antis"	4.32933310277356	1.89333487486778	1.02193065353594	1.85270386822894	0.063924815282637	NA
"PROKKA_05584_igtop"	2.68689213192385	-0.823440766950189	1.12344095736345	-0.732963100154977	0.463580935464167	NA
"PROKKA_05584_sense"	6.20623816760769	-0.936302211386763	0.779343674184423	-1.20139835915984	0.229596712323666	NA
"PROKKA_05585_igtop"	6.376533269726	0.294323785182058	0.823778522907713	0.357285091802558	0.720878389484104	NA
"PROKKA_05585_sense"	53.648352856373	-0.441809841939789	0.388277530523441	-1.13787125756204	0.255174244701076	0.999114086163552
"PROKKA_05586_igtop"	27.1713494883231	-0.376910793824227	0.445696444806632	-0.845667041359848	0.397738514346558	0.999114086163552
"PROKKA_05586_igbot"	1.75521778882147	1.96605487624223	1.67941845082671	1.17067600113266	0.241729035250374	NA
"PROKKA_05586_sense"	112.945313750146	0.0892401930195696	0.294087494652814	0.303447765179279	0.761548649176386	0.999114086163552
"PROKKA_05587_igtop"	39.9200314564372	-0.721858404659118	0.437320294921616	-1.65064007557322	0.0988120906225272	0.94242519112511
"PROKKA_05587_igbot"	2.04710798148335	0.282559918075749	1.31138474883706	0.215466832541956	0.829403368544243	NA
"PROKKA_05587_sense"	948.407537025738	-0.107068164401153	0.237423109323695	-0.450959321972232	0.652018867093692	0.999114086163552
"PROKKA_05587_antis"	3.32755855031229	-0.0040371244281423	1.05063150805683	-0.00384256934727672	0.996934080788885	NA
"PROKKA_05588_sense"	201.449808608943	-0.192611977730782	0.316191353133142	-0.609162697911211	0.542416602658239	0.999114086163552
"PROKKA_05589_igtop"	3.26131452523984	-0.566061619366216	1.08930233281344	-0.519655197932238	0.60330391851296	NA
"PROKKA_05589_sense"	298.158204084755	-0.570013477959023	0.296149640002384	-1.92474817107472	0.054260870876549	0.843475146685954
"PROKKA_05590_igtop"	5.15819303448816	0.969308365592513	0.879880459602597	1.10163642687361	0.270619765235023	NA
"PROKKA_05590_sense"	61.3229370487848	-0.612310046195535	0.367897745073728	-1.66434846202394	0.0960428130055694	0.941995188080281
"PROKKA_05591_igtop"	51.6848975040018	0.520385788473091	0.40506753616903	1.28468895185898	0.198901000541545	0.999114086163552
"PROKKA_05591_sense"	228.151431693835	0.0373120864060926	0.257796600914177	0.144734594148175	0.884920424550774	0.999114086163552
"PROKKA_05592_igtop"	1.90401249942239	-0.933032095724606	1.35566394385655	-0.688247334417072	0.491297040598522	NA
"PROKKA_05592_sense"	9.52934087127806	-0.839703947472719	0.63569028270869	-1.32093248915922	0.186523875598297	0.999114086163552
"PROKKA_05593_sense"	8.11688427880456	-1.1978132335331	0.746336537072943	-1.60492374958729	0.108510586223456	0.964614116498689
"PROKKA_05593_antis"	5.140040011321	0.0179643410395482	0.84555616609075	0.0212455916708674	0.983049745584267	NA
"PROKKA_05595_antis"	1.91021394119134	0.808830086241145	1.60629174797648	0.503538717210036	0.614585566456671	NA
"PROKKA_05596_sense"	4.49952960831959	0.0898491521498483	0.920735357271529	0.0975841227778021	0.922262532513925	NA
"PROKKA_05597_sense"	1.60961921598928	0.0953399302388123	1.4665470362153	0.0650098004935832	0.948166197097821	NA
"PROKKA_05598_igtop"	2.37543647233042	1.08640437025114	1.20419271546755	0.902184805053675	0.366958705182659	NA
"PROKKA_05598_sense"	11.6166919054211	0.193287371379923	0.616943304293767	0.313298434450447	0.754053939437316	0.999114086163552
"PROKKA_05599_sense"	4.53773590919044	-0.825976198134565	0.881885438836585	-0.936602603649089	0.34896301221393	NA
"PROKKA_05601_sense"	3.66476192442773	-0.283187777409263	1.00257072131482	-0.282461647232103	0.777589550782406	NA
"PROKKA_05602_sense"	3.56852286182866	0.560149158705055	0.991932251248841	0.564705057225257	0.572274393857596	NA
"PROKKA_05603_sense"	14.6156986148298	-0.257253798242232	0.597191560891176	-0.430772661720701	0.666633679453751	0.999114086163552
"PROKKA_05603_antis"	2.89552915694864	0.0181955691722023	1.09374828753077	0.0166359750041578	0.986727024621624	NA
"PROKKA_05604_igtop"	10.3104399334664	0.0268589881376641	0.630819728638901	0.042577913971741	0.966038001618231	0.999114086163552
"PROKKA_05604_igbot"	2.63148021375586	-1.08229103954517	1.26940981472412	-0.852593880235903	0.393884557478776	NA
"PROKKA_05604_sense"	32.5312460692344	-0.0191653629700319	0.388321775680095	-0.0493543349106969	0.96063691924358	0.999114086163552
"PROKKA_05604_antis"	15.1114855247712	0.57814750349209	0.556146998232891	1.03955879529891	0.298544928751664	0.999114086163552
"PROKKA_05605_sense"	71.8910500777714	0.381598158877544	0.362351173812519	1.0531169386386	0.292287400501325	0.999114086163552
"PROKKA_05605_antis"	2.81749836531965	-0.586198704522307	1.11703123029848	-0.524782735363335	0.599734234653615	NA
"PROKKA_05606_igbot"	2.26158335491917	-2.57910008624988	1.49962505949114	-1.71982994677685	0.0854633573510368	NA
"PROKKA_05606_antis"	4.02507852343915	-0.397331736909993	1.02052004907999	-0.389342411516747	0.697022866584996	NA
"PROKKA_05607_igbot"	3.22344415324604	1.32975254296283	1.09818923769994	1.2108592010498	0.225949371356274	NA
"PROKKA_05607_sense"	29.2514823899037	-0.548151525746805	0.416844312616755	-1.31500300989058	0.188508890911935	0.999114086163552
"PROKKA_05607_antis"	9.10865302418537	0.495885379206569	0.661054955051388	0.750142443403999	0.453168919254635	0.999114086163552
"PROKKA_05608_igtop"	4.17299750295428	0.295486499472146	0.952153010650065	0.310335099681518	0.756306142135361	NA
"PROKKA_05608_sense"	38.6227613294215	-0.0925019449176121	0.424098697558292	-0.218114192404229	0.827340139668898	0.999114086163552
"PROKKA_05608_antis"	4.2755626350476	-0.233069466670236	0.900881220212923	-0.258712759730023	0.795856873828161	NA
"PROKKA_05609_sense"	156.732206335537	0.677210151478212	0.303420670062846	2.23191831768727	0.0256203619952724	0.723294501855711
"PROKKA_05610_igtop"	3.98548957622078	1.13040206282744	0.995241634320528	1.1358066461912	0.256037494918019	NA
"PROKKA_05610_igbot"	2.61052005157198	0.647510480755966	2.76242963206851	0.234398904949159	0.814675308693875	NA
"PROKKA_05610_sense"	4.58589761595	-0.20896671130664	0.863223374662083	-0.242077215979516	0.8087203322412	NA
"PROKKA_05611_igtop"	3.51053028721681	1.5320069576208	1.05054806390891	1.45829306649757	0.14475978053341	NA
"PROKKA_05611_sense"	5.86414544811222	1.11541374003417	0.891527614068158	1.25112640644341	0.210888362750894	NA
